timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
69.15204678362572,2.1712625,0.061325,0.4296875,8.76,0.40395,-0.90795004,-30.843752,10.9125,-18.4125
69.2251461988304,1.815825,1.1947374,0.4851,13.46205,1.3810501,4.3240504,-30.956251,4.4437504,-19.6875
69.29824561403508,1.425325,0.3348125,0.476575,13.46205,1.3810501,4.3240504,-30.956251,4.4437504,-19.6875
69.37134502923976,1.425325,0.3348125,0.476575,13.46205,1.3810501,4.3240504,-30.956251,4.4437504,-19.6875
69.44444444444444,1.5445375,0.079475,0.9703375,9.33495,-1.81305,2.1370502,-31.312502,-2.7,-18.487501
69.51754385964912,0.786775,-0.13653749,-0.8292625,9.33495,-1.81305,2.1370502,-31.312502,-2.7,-18.487501
69.5906432748538,0.7910375,0.5157625,-0.066275,8.299951,-0.03795,4.42695,-31.800001,-8.212501,-14.94375
69.66374269005847,2.587475,0.812625,0.92565,7.0290003,0.01605,5.109,-31.800001,-8.212501,-14.94375
69.73684210526315,2.587475,0.812625,0.92565,7.0290003,0.01605,5.109,-31.800001,-8.212501,-14.94375
69.80994152046783,4.0709624,0.21133749,1.555675,7.0290003,0.01605,5.109,-33.112503,-11.75625,-9.7875
69.88304093567251,4.0709624,0.21133749,1.555675,9.508051,0.31800002,4.2400503,-33.112503,-11.75625,-9.7875
69.95614035087719,2.87155,0.439175,1.096975,8.32005,-1.9540501,3.0640502,-33.112503,-11.75625,-9.7875
70.02923976608187,1.0570999,0.6765,1.2150875,8.32005,-1.9540501,3.0640502,-34.3125,-13.200001,-3.6562502
70.10233918128655,1.20285,0.4657125,0.4063125,9.19095,-0.47895002,6.2970004,-34.3125,-13.200001,-3.6562502
70.17543859649122,2.1148875,0.2198625,0.38073748,9.77295,-0.19395001,5.9020505,-35.643753,-11.2875,1.9125
70.2485380116959,1.92445,0.0433125,1.0778625,9.77295,-0.19395001,5.9020505,-35.643753,-11.2875,1.9125
70.32163742690058,2.6310625,-0.313225,1.6471125,9.036,-0.47895002,5.3700004,-35.643753,-11.2875,1.9125
70.39473684210526,1.8106,-0.3377,0.5594875,9.036,-0.47895002,5.3700004,-35.643753,-11.2875,1.9125
70.46783625730994,1.7158625,-0.6549125,0.6925875,9.031051,0.02595,4.70895,-36.300003,-7.2000003,5.64375
70.54093567251462,1.8977749,-0.65587497,0.6595875,9.306001,0.078,2.628,-36.300003,-7.2000003,5.64375
70.61403508771929,1.604075,-0.51865,0.3839,9.306001,0.078,2.628,-36.24375,-1.3125,7.2000003
70.68713450292397,1.8882875,-0.1441,0.2646875,9.79695,1.9990501,3.7420502,-36.24375,-1.3125,7.2000003
70.76023391812865,2.3926375,-0.6111875,0.1126125,9.79695,1.9990501,3.7420502,-36.24375,-1.3125,7.2000003
70.83333333333333,2.3926375,-0.6111875,0.1126125,10.08495,1.8240001,3.7080002,-35.643753,5.2875004,5.9437504
70.90643274853801,2.7896,-1.2656875,-0.1194875,11.685,-0.093,-0.10395,-35.643753,5.2875004,5.9437504
70.97953216374269,2.8821375,-1.1316249,-0.9229,11.685,-0.093,-0.10395,-35.2125,11.400001,2.04375
71.05263157894737,3.2377124,-1.688225,-0.6813125,8.68095,1.149,-3.3319502,-35.2125,11.400001,2.04375
71.12573099415204,3.3462,-1.8191249,-1.0803375,8.68095,1.149,-3.3319502,-34.55625,15.95625,-3.6562502
71.19883040935672,3.0003874,-0.5900125,-0.84947497,6.2770505,1.7479501,-5.8350005,-34.55625,15.95625,-3.6562502
71.2719298245614,2.0255125,0.7744,-0.749375,6.2770505,1.7479501,-5.8350005,-34.55625,15.95625,-3.6562502
71.34502923976608,1.6168625,1.9300874,0.147675,9.175051,-1.65495,-5.097,-33.956253,16.743752,-9.1125
71.41812865497076,1.243275,2.1088376,-0.7547375,9.175051,-1.65495,-5.097,-33.956253,16.743752,-9.1125
71.49122807017544,1.243275,2.1088376,-0.7547375,9.369,-1.0339501,-4.24695,-33.956253,16.743752,-9.1125
71.56432748538012,1.3539625,2.009975,-0.9175375,9.868951,0.36600003,-0.48195,-33.956253,16.743752,-9.1125
71.63742690058479,1.6413375,0.83503747,0.8372375,12.970951,-1.02705,1.7830501,-33.956253,15.3,-12.056251
71.71052631578947,1.457225,-0.183425,0.07645,12.970951,-1.02705,1.7830501,-33.956253,15.3,-12.056251
71.78362573099415,1.457225,-0.183425,0.07645,12.970951,-1.02705,1.7830501,-33.600002,11.400001,-14.156251
71.85672514619883,1.7978125,-0.0099,-0.5897375,8.272051,-0.14595,0.19005,-33.600002,11.400001,-14.156251
71.9298245614035,2.420275,-0.0152625,-0.5526125,8.78205,1.36395,-0.83895004,-33.600002,11.400001,-14.156251
72.00292397660819,2.8215,-0.201575,-0.242825,9.328051,1.67805,-1.2250501,-33.0,5.15625,-15.6
72.07602339181287,3.74,-0.168575,-0.295075,8.86095,-1.7119501,-2.259,-33.0,5.15625,-15.6
72.14912280701753,3.1854625,0.681725,-0.0704,8.86095,-1.7119501,-2.259,-33.0,5.15625,-15.6
72.22222222222221,1.898875,1.664025,-0.4855125,10.738951,1.9440001,1.332,-32.8875,-1.6125001,-14.75625
72.2953216374269,2.1478875,1.8492374,0.459525,10.738951,1.9440001,1.332,-32.8875,-1.6125001,-14.75625
72.36842105263158,2.7055874,1.3734875,0.931975,7.96995,-0.05205,4.5679502,-32.8875,-1.6125001,-14.75625
72.44152046783626,3.4463,0.69355,1.2342,7.96995,-0.05205,4.5679502,-32.8125,-8.2875,-10.9875
72.51461988304094,3.4463,0.69355,1.2342,7.96995,-0.05205,4.5679502,-32.8125,-8.2875,-10.9875
72.58771929824562,3.4717374,-0.0886875,1.195975,11.907001,-3.8100002,0.80295,-32.643753,-12.843751,-4.5
72.66081871345028,1.6498625,-1.1518375,0.3158375,11.907001,-3.8100002,0.80295,-32.643753,-12.843751,-4.5
72.73391812865496,1.292225,1.551275,0.720225,9.547951,0.40605003,3.1960502,-33.54375,-15.000001,1.5
72.80701754385964,1.292225,1.551275,0.720225,10.008,-1.248,4.07205,-33.54375,-15.000001,1.5
72.88011695906432,1.540275,0.8382,0.624525,9.726001,1.9270501,5.7630005,-33.54375,-15.000001,1.5
72.953216374269,2.3214126,-1.6413375,0.286,10.05405,0.45405003,3.38505,-33.7125,-12.3,6.24375
73.02631578947368,2.650175,-1.07525,-0.1502875,10.05405,0.45405003,3.38505,-33.7125,-12.3,6.24375
73.09941520467837,2.4352624,-0.4079625,0.4200625,7.9750504,2.32995,3.3610501,-33.7125,-12.3,6.24375
73.17251461988303,2.4352624,-0.4079625,0.4200625,8.01105,2.25105,2.70495,-33.1875,-6.7125,7.9125004
73.24561403508771,2.7449124,0.1986875,0.3243625,9.0720005,1.28805,2.1780002,-33.1875,-6.7125,7.9125004
73.31871345029239,2.3681624,-0.0972125,0.113575,6.22905,1.3759501,0.52995,-33.1875,-6.7125,7.9125004
73.39181286549707,1.9712,1.0319375,-0.5270375,6.22905,1.3759501,0.52995,-32.456253,-0.24375,7.4437504
73.46491228070175,1.9712,1.0319375,-0.5270375,6.22905,1.3759501,0.52995,-32.456253,-0.24375,7.4437504
73.53801169590643,2.044625,0.4360125,0.8223875,9.936001,1.5300001,0.85800004,-32.5875,6.05625,6.8437505
73.6111111111111,1.9595125,-0.4005375,-0.2811875,9.936001,1.5300001,0.85800004,-32.5875,6.05625,6.8437505
73.68421052631578,1.9595125,-0.4005375,-0.2811875,9.687,1.5970501,1.35405,-32.5875,6.05625,6.8437505
73.75730994152046,1.53285,-0.7293,-0.9420125,9.60795,3.1990502,-0.57600003,-32.5875,11.512501,3.6562502
73.83040935672514,2.0031,-0.0908875,0.10615,5.15595,2.9310002,-2.19195,-32.5875,11.512501,3.6562502
73.90350877192982,1.325225,1.8566625,1.64285,5.15595,2.9310002,-2.19195,-32.34375,15.4125,-2.34375
73.9766081871345,2.176625,2.409,0.34347498,11.062051,0.56205004,2.02905,-32.34375,15.4125,-2.34375
74.04970760233918,0.6419875,-0.0897875,1.0426625,11.062051,0.56205004,2.02905,-32.34375,15.4125,-2.34375
74.12280701754385,0.2057,0.894575,0.656425,11.356951,4.2720003,1.0570501,-32.34375,15.4125,-2.34375
74.19590643274853,0.9592,0.5339125,1.324675,11.139001,0.21705002,3.1980002,-32.5875,15.900001,-9.4875
74.26900584795321,0.6974,-0.362175,0.7096375,11.139001,0.21705002,3.1980002,-31.987501,13.743751,-15.4125
74.34210526315789,1.23695,-0.4048,0.616,11.79195,-1.28805,2.19,-31.987501,13.743751,-15.4125
74.41520467836257,1.1561,-0.242,0.3201,11.79195,-1.28805,2.19,-31.987501,13.743751,-15.4125
74.48830409356725,1.5923874,-0.45155,0.60101247,8.710051,-1.353,1.3560001,-30.843752,8.45625,-20.34375
74.56140350877193,1.3178,0.0347875,-0.2024,8.710051,-1.353,1.3560001,-30.843752,8.45625,-20.34375
74.6345029239766,1.3178,0.0347875,-0.2024,9.325951,-0.78300005,1.7149501,-29.812502,2.4,-24.35625
74.70760233918128,2.993925,-0.6441875,0.4126375,9.823951,0.933,2.1730502,-29.812502,2.4,-24.35625
74.78070175438596,4.2263374,-0.870925,0.132825,9.37605,-2.028,0.86505,-30.112501,-4.14375,-25.743752
74.85380116959064,2.2979,0.34759998,-0.307725,9.37605,-2.028,0.86505,-30.112501,-4.14375,-25.743752
74.92690058479532,1.4540625,0.5445,0.4404125,8.31495,-3.288,-0.92805004,-30.112501,-4.14375,-25.743752
75.0,1.491325,-0.02805,0.6149,8.31495,-3.288,-0.92805004,-29.812502,-10.44375,-25.3875
75.07309941520468,2.309725,-0.2184875,0.003025,9.64395,-0.49995002,0.30195,-29.812502,-10.44375,-25.3875
75.14619883040935,2.685375,-0.2547875,0.427625,9.64395,-0.49995002,0.30195,-30.112501,-15.656251,-21.487501
75.21929824561403,2.685375,-0.2547875,0.427625,8.88195,-0.82395005,2.0770502,-30.112501,-15.656251,-21.487501
75.29239766081871,3.707,0.088,0.2233,8.88195,-0.82395005,2.0770502,-30.112501,-15.656251,-21.487501
75.36549707602339,2.2671,0.5902875,-0.9420125,8.88195,-0.82395005,2.0770502,-30.112501,-15.656251,-21.487501
75.43859649122807,1.162425,1.3660625,0.56595,8.122951,-0.67005,2.8270502,-30.7875,-18.487501,-14.587501
75.51169590643275,0.25355,0.177375,-0.0501875,9.073951,-0.23895001,2.1709502,-30.7875,-18.487501,-14.587501
75.58479532163743,0.25355,0.177375,-0.0501875,9.073951,-0.23895001,2.1709502,-30.7875,-18.487501,-14.587501
75.6578947368421,0.6760875,-0.4494875,0.476575,10.111051,1.06005,3.48795,-30.843752,-18.243752,-7.74375
75.73099415204678,1.114575,-0.609125,0.1626625,10.111051,1.06005,3.48795,-30.843752,-18.243752,-7.74375
75.80409356725146,1.3391125,-0.3696,0.0125125,10.111051,1.06005,3.48795,-30.7875,-14.512501,-1.2
75.87719298245614,0.935825,-0.2600125,0.2105125,9.75405,-0.63705003,3.1290002,-30.7875,-14.512501,-1.2
75.95029239766082,0.216425,0.1199,0.43821248,9.75405,-0.63705003,3.1290002,-30.7875,-14.512501,-1.2
76.0233918128655,0.6749875,0.505175,0.52442497,9.073951,-1.38405,2.29005,-31.556252,-8.64375,3.35625
76.09649122807018,2.3511126,-0.0132,0.721325,9.073951,-1.38405,2.29005,-31.556252,-8.64375,3.35625
76.16959064327484,3.2685125,-0.2770625,0.1115125,10.405951,-0.24195,4.8310504,-31.9125,-2.4562502,7.6875005
76.24269005847952,3.42925,-0.12705,0.13805,10.405951,-0.24195,4.8310504,-31.9125,-2.4562502,7.6875005
76.3157894736842,3.42925,-0.12705,0.13805,9.229951,-0.711,5.2309504,-31.9125,-2.4562502,7.6875005
76.38888888888889,3.321725,-0.0994125,0.557425,9.229951,-0.711,5.2309504,-31.85625,3.9562502,10.387501
76.46198830409357,2.6640625,-0.76559997,0.6914875,9.547951,-0.246,3.4140003,-31.85625,3.9562502,10.387501
76.53508771929825,2.7875376,-1.4051125,0.604175,9.547951,-0.246,3.4140003,-31.85625,3.9562502,10.387501
76.60818713450291,2.38205,-0.6463875,0.0284625,10.125001,0.11895001,2.7570002,-31.44375,11.45625,11.45625
76.6812865497076,2.34685,-0.133375,-0.1417625,10.125001,0.11895001,2.7570002,-31.44375,11.45625,11.45625
76.75438596491227,2.897125,0.6859875,0.115775,9.86205,-0.47400004,0.14895001,-30.6,18.056252,8.1
76.82748538011695,3.55685,1.254275,-0.1810875,9.86205,-0.47400004,0.14895001,-30.6,18.056252,8.1
76.90058479532163,2.060575,0.8041,1.2214125,8.025001,0.14505,1.1740501,-30.6,18.056252,8.1
76.97368421052632,0.8985625,-0.491975,-0.295075,8.025001,0.14505,1.1740501,-30.6,18.056252,8.1
77.046783625731,1.7116,-1.0954624,-0.12045,10.924951,-0.28005,2.6590502,-30.000002,22.0125,1.3125
77.11988304093566,2.5012624,-0.8006625,1.1490875,10.924951,-0.28005,2.6590502,-30.000002,22.0125,1.3125
77.19298245614034,1.701975,0.9585125,-0.014025,7.9819503,2.25795,0.25695002,-30.000002,22.556252,-5.45625
77.26608187134502,1.701975,0.9585125,-0.014025,7.9819503,2.25795,0.25695002,-30.000002,22.556252,-5.45625
77.3391812865497,1.5912875,0.8393,0.310475,9.687,-1.506,-0.14400001,-30.000002,22.556252,-5.45625
77.41228070175438,2.4948,-0.494175,0.22,11.457001,-0.44805002,2.7640502,-29.643751,18.7875,-11.94375
77.48538011695906,2.5427876,-1.0263,-0.179025,12.05805,-0.70605004,2.8240502,-29.643751,18.7875,-11.94375
77.55847953216374,3.2280874,-0.804925,-0.3397625,12.05805,-0.70605004,2.8240502,-29.343752,12.7875,-15.4875
77.63157894736841,3.928375,-0.05995,0.1029875,8.64795,0.711,0.702,-29.343752,12.7875,-15.4875
77.70467836257309,3.1068125,0.9053,-1.2379125,8.64795,0.711,0.702,-29.343752,12.7875,-15.4875
77.77777777777777,3.2940874,1.566125,-0.4706625,10.468051,-3.00795,-0.59505004,-29.8875,5.8875003,-17.1
77.85087719298245,1.639275,1.483075,-0.0853875,10.468051,-3.00795,-0.59505004,-29.8875,5.8875003,-17.1
77.92397660818713,1.639275,1.483075,-0.0853875,9.78495,0.40905002,2.35305,-30.35625,-1.0125,-16.85625
77.99707602339181,2.6629624,0.7360375,0.8426,9.78495,0.40905002,2.35305,-30.35625,-1.0125,-16.85625
78.0701754385965,2.6629624,0.7360375,0.8426,9.78495,0.40905002,2.35305,-30.35625,-1.0125,-16.85625
78.14327485380116,3.4057374,-0.12595,0.457325,8.33205,0.162,6.2130003,-30.35625,-1.0125,-16.85625
78.21637426900584,0.7931,-1.2423126,0.7671125,10.120951,0.25800002,4.839,-31.2,-10.9125,-7.74375
78.28947368421052,0.412225,-0.2781625,0.40315,5.1220503,2.8590002,4.39995,-31.2,-10.9125,-7.74375
78.3625730994152,0.3152875,0.5647125,0.517,9.129001,2.38695,-0.279,-31.2,-10.9125,-7.74375
78.43567251461988,1.9531875,0.4796,0.8457625,9.129001,2.38695,-0.279,-31.2,-10.9125,-7.74375
78.50877192982456,1.9531875,0.4796,0.8457625,10.89,1.8600001,2.2470002,-32.287502,-11.34375,-1.9875001
78.58187134502924,3.4068375,-0.6686625,0.442475,10.89,1.8600001,2.2470002,-32.287502,-11.34375,-1.9875001
78.65497076023391,3.5303125,-0.78045,0.1434125,11.428051,1.17495,2.628,-32.8875,-8.45625,1.7437501
78.72807017543859,2.731025,-0.4409625,-0.3014,9.120001,-1.2760501,4.7070003,-32.8875,-8.45625,1.7437501
78.80116959064327,2.731025,-0.4409625,-0.3014,9.523951,-1.7190001,2.6569502,-33.300003,-3.05625,5.2875004
78.87426900584795,1.8786625,-0.41965,0.116875,9.523951,-1.7190001,2.6569502,-33.300003,-3.05625,5.2875004
78.94736842105263,1.344475,-0.5687,0.4169,9.523951,-1.7190001,2.6569502,-33.300003,-3.05625,5.2875004
79.02046783625731,1.995675,-0.004675,0.8320125,10.803,0.49005002,1.299,-33.0,3.54375,6.9
79.09356725146199,2.44805,0.9552125,0.311575,10.803,0.49005002,1.299,-33.0,3.54375,6.9
79.16666666666666,2.44805,0.9552125,0.311575,7.7419505,2.14995,0.822,-32.04375,10.14375,4.6125
79.23976608187134,3.36325,1.4150125,-0.340725,8.02995,-0.711,0.08400001,-32.04375,10.14375,4.6125
79.31286549707602,2.3957999,1.682175,0.1838375,8.02995,-0.711,0.08400001,-32.04375,10.14375,4.6125
79.3859649122807,1.7796625,0.6062375,0.6106375,6.6790504,-1.779,6.2250004,-31.3875,15.000001,0.4875
79.45906432748538,1.489125,-0.903925,0.311575,6.6790504,-1.779,6.2250004,-31.3875,15.000001,0.4875
79.53216374269006,2.1680999,-1.427525,0.5478,10.389001,0.83805007,5.61,-31.3875,15.000001,0.4875
79.60526315789473,2.1680999,-1.427525,0.5478,10.389001,0.83805007,5.61,-31.612501,17.8875,-5.8125
79.6783625730994,2.306425,-0.80602497,0.39985,8.305051,1.2610501,3.2290502,-31.612501,17.8875,-5.8125
79.75146198830409,3.1812,-0.51975,1.18525,8.305051,1.2610501,3.2290502,-30.7875,16.5,-13.14375
79.82456140350877,3.1812,-0.51975,1.18525,8.305051,1.2610501,3.2290502,-30.7875,16.5,-13.14375
79.89766081871345,2.9492376,-0.4346375,-0.144925,10.98795,-1.5109501,1.3750501,-30.7875,16.5,-13.14375
79.97076023391813,1.849925,-0.32395,-0.1236125,10.98795,-1.5109501,1.3750501,-30.7875,16.5,-13.14375
80.04385964912281,2.5289,-0.68365,0.1604625,10.597051,-2.5459502,0.96795005,-29.343752,12.6,-18.54375
80.11695906432747,3.829375,-0.671825,-0.3972375,10.597051,-2.5459502,0.96795005,-29.343752,12.6,-18.54375
80.19005847953215,2.649075,-0.1131625,-0.880275,9.52005,0.81600004,0.29805002,-28.612501,6.7875004,-20.2875
80.26315789473684,2.649075,-0.1131625,-0.880275,9.80895,-5.82,0.25395,-28.612501,6.7875004,-20.2875
80.33625730994152,0.6664625,1.3937,-2.70435,9.80895,-5.82,0.25395,-28.612501,6.7875004,-20.2875
80.4093567251462,1.1709499,0.814825,0.509575,12.130051,-5.53695,-0.51105005,-28.9125,0.71250004,-19.612501
80.48245614035088,1.9595125,1.4064875,0.9351375,5.46705,3.0580502,-0.075,-28.9125,0.71250004,-19.612501
80.55555555555556,2.4330626,1.2915375,0.7106,5.46705,3.0580502,-0.075,-28.9125,0.71250004,-19.612501
80.62865497076022,3.7079625,0.9818875,1.2384624,9.096001,0.98805004,3.21195,-29.75625,-5.45625,-16.9125
80.7017543859649,4.104925,0.650925,1.5811125,8.454,1.554,4.6540504,-29.75625,-5.45625,-16.9125
80.77485380116958,4.0198126,-0.0875875,2.2059126,8.454,1.554,4.6540504,-30.300001,-9.4875,-10.6125
80.84795321637426,2.0106626,-1.4807374,-0.3460875,9.679951,-0.381,4.98495,-30.300001,-9.4875,-10.6125
80.92105263157895,1.6264875,-0.32395,0.23815,9.679951,-0.381,4.98495,-30.300001,-9.4875,-10.6125
80.99415204678363,1.023,0.62535,-0.2875125,7.8409505,1.18005,0.92505,-31.087502,-11.587501,-4.3125
81.0672514619883,1.7147624,0.4104375,0.67347497,7.8409505,1.18005,0.92505,-31.087502,-11.587501,-4.3125
81.14035087719297,1.7147624,0.4104375,0.67347497,10.425,2.49195,2.661,-31.800001,-10.5,0.90000004
81.21345029239765,2.44805,-0.5995,1.3044626,10.425,2.49195,2.661,-31.800001,-10.5,0.90000004
81.28654970760233,2.4523125,-0.622875,0.509575,10.518001,2.16405,2.43195,-31.800001,-10.5,0.90000004
81.35964912280701,2.456575,-0.5687,0.065725,9.472051,0.64605004,3.7750502,-32.8125,-5.4,4.2562504
81.4327485380117,2.456575,-0.5687,0.065725,9.13605,-0.42600003,2.26395,-32.8125,-5.4,4.2562504
81.50584795321637,3.255725,-1.163525,-0.28325,9.13605,-0.42600003,2.26395,-32.8125,-5.4,4.2562504
81.57894736842105,4.059275,-0.06105,-0.9846375,9.771001,0.18105,1.9410001,-34.0125,0.41250002,6.6000004
81.65204678362572,2.5405874,-0.17379999,-1.0549,9.73995,-0.85995007,0.32595003,-34.0125,0.41250002,6.6000004
81.7251461988304,2.4979625,0.13585,-0.88783747,9.73995,-0.85995007,0.32595003,-34.0125,0.41250002,6.6000004
81.79824561403508,2.4979625,0.13585,-0.88783747,8.875051,-0.81405,-0.46800002,-33.84375,6.7125,5.7562504
81.87134502923976,1.523225,1.4086875,0.9735,8.875051,-0.81405,-0.46800002,-33.84375,6.7125,5.7562504
81.94444444444444,3.042875,1.876875,-0.014025,8.133,2.3029501,0.20895001,-33.412502,11.400001,1.7437501
82.01754385964912,3.042875,1.876875,-0.014025,8.133,2.3029501,0.20895001,-33.412502,11.400001,1.7437501
82.09064327485379,-0.064625,0.46145,0.6169625,8.133,2.3029501,0.20895001,-33.412502,11.400001,1.7437501
82.16374269005847,1.047475,-1.2412125,-0.375925,9.80895,-3.28605,3.1639502,-33.412502,11.400001,1.7437501
82.23684210526315,1.047475,-1.2412125,-0.375925,12.501,0.126,1.098,-33.05625,12.6,-3.7875001
82.30994152046783,2.2,0.3487,1.0671375,10.176001,2.9190001,1.2100501,-33.05625,12.6,-3.7875001
82.38304093567251,2.7757125,1.289475,0.7585875,10.176001,2.9190001,1.2100501,-32.8875,11.1,-10.387501
82.45614035087719,1.56475,1.0382625,0.8479625,7.3780503,0.38505003,-0.00795,-32.8875,11.1,-10.387501
82.52923976608187,1.56475,1.0382625,0.8479625,7.3780503,0.38505003,-0.00795,-32.8875,11.1,-10.387501
82.60233918128654,1.5679125,0.94888747,0.6914875,8.736,-0.57495004,3.6649501,-32.8875,11.1,-10.387501
82.67543859649122,1.0858375,0.2880625,0.0039875,8.736,-0.57495004,3.6649501,-31.800001,8.587501,-15.712501
82.7485380116959,2.3266375,-0.1780625,0.4701125,8.736,-0.57495004,3.6649501,-31.800001,8.587501,-15.712501
82.82163742690058,2.4682624,-0.84328747,0.3988875,8.93295,0.12105001,4.36905,-30.900002,3.4125001,-18.54375
82.89473684210526,2.6236374,-1.0901,1.4535125,8.93295,0.12105001,4.36905,-30.900002,3.4125001,-18.54375
82.96783625730994,2.030875,-0.8592375,-0.02365,9.205951,1.0200001,0.98295003,-30.900002,3.4125001,-18.54375
83.04093567251462,2.030875,-0.8592375,-0.02365,13.356001,-1.3050001,1.0879501,-30.900002,3.4125001,-18.54375
83.11403508771929,2.7460124,-0.3334375,0.66165,13.356001,-1.3050001,1.0879501,-30.900002,-3.1875002,-18.7875
83.18713450292397,2.9077125,0.7062,0.604175,11.721001,-0.36405003,0.786,-30.900002,-3.1875002,-18.7875
83.26023391812865,3.36215,0.7722,0.7255875,9.964951,-2.232,0.58305,-30.900002,-3.1875002,-18.7875
83.33333333333333,3.36215,0.7722,0.7255875,9.964951,-2.232,0.58305,-30.843752,-9.543751,-17.1
83.40643274853801,3.36325,0.0539,0.573375,9.0720005,-1.8730501,4.05495,-30.843752,-9.543751,-17.1
83.47953216374269,2.7130125,-0.510125,0.4712125,8.69295,-1.9759501,3.7510502,-31.500002,-14.700001,-12.187501
83.55263157894737,1.9691374,-0.5240125,0.5148,9.82905,-4.5100503,3.4780502,-31.500002,-14.700001,-12.187501
83.62573099415204,1.4603875,-0.71335,0.1051875,9.82905,-4.5100503,3.4780502,-31.500002,-14.700001,-12.187501
83.69883040935672,1.6434,-0.952875,0.1689875,14.583001,-1.9039501,0.84105,-31.500002,-16.5,-5.7562504
83.7719298245614,2.1638374,-0.6336,0.5531625,14.583001,-1.9039501,0.84105,-31.500002,-16.5,-5.7562504
83.84502923976608,2.1415625,0.337975,0.3839,9.802051,0.02295,2.9869502,-31.612501,-13.200001,-0.1875
83.91812865497076,2.54375,0.6210875,0.79254997,10.011001,0.31500003,1.4899501,-31.612501,-13.200001,-0.1875
83.99122807017544,2.67685,-0.034375,0.85855,10.011001,0.31500003,1.4899501,-31.612501,-13.200001,-0.1875
84.06432748538012,2.67685,-0.034375,0.85855,9.019051,-0.29205,5.0950503,-31.800001,-7.2000003,3.3000002
84.13742690058479,1.6572875,-0.5451875,0.0955625,9.019051,-0.29205,5.0950503,-31.800001,-7.2000003,3.3000002
84.21052631578947,1.6572875,-0.5451875,0.0955625,9.019051,-0.29205,5.0950503,-31.800001,-7.2000003,3.3000002
84.28362573099415,2.2532125,-0.2547875,1.1257125,9.651,-0.26295,3.8160002,-31.9125,-0.35625002,6.05625
84.35672514619883,1.7477624,-0.74855,0.163625,10.141951,-0.47895002,2.6569502,-31.9125,-0.35625002,6.05625
84.4298245614035,1.7477624,-0.74855,0.163625,9.06,-0.21105,4.0290003,-31.9125,-0.35625002,6.05625
84.50292397660819,1.1444125,-0.5644375,0.41799998,9.967051,0.36105,4.9510503,-31.612501,6.9,5.5875
84.57602339181287,1.6179625,-0.836825,-0.0928125,9.967051,0.36105,4.9510503,-31.612501,6.9,5.5875
84.64912280701753,1.456125,-0.88577497,-0.5333625,9.967051,0.36105,4.9510503,-30.000002,12.95625,2.8125
84.72222222222221,1.456125,-0.88577497,-0.5333625,9.10995,-6.2239504,-1.28205,-30.000002,12.95625,2.8125
84.7953216374269,1.23475,-0.0664125,1.0852875,9.10995,-6.2239504,-1.28205,-30.000002,12.95625,2.8125
84.86842105263158,1.0784125,-0.12595,-0.1183875,9.10995,-6.2239504,-1.28205,-28.687502,17.75625,-1.8000001
84.94152046783626,2.1373,-0.002475,-0.1056,10.01805,-0.75195,1.66005,-28.687502,17.75625,-1.8000001
85.01461988304094,2.8353875,-0.101475,0.66275,10.01805,-0.75195,1.66005,-27.6,20.456251,-8.512501
85.0877192982456,2.8353875,-0.101475,0.66275,8.566051,1.7860501,0.15195,-27.6,20.456251,-8.512501
85.16081871345028,3.8399625,0.765875,-0.8921,8.95695,-3.62805,1.6390501,-27.6,20.456251,-8.512501
85.23391812865496,1.46355,-0.1728375,1.195975,17.362951,2.1979501,7.3030505,-27.6,20.456251,-8.512501
85.30701754385964,1.6775,-0.09185,0.2765125,8.40795,0.57600003,2.427,-27.487501,19.800001,-15.4125
85.38011695906432,0.737825,0.4082375,-0.64515,8.40795,0.57600003,2.427,-27.487501,19.800001,-15.4125
85.453216374269,3.207875,0.191125,0.032725,9.948001,1.7760001,3.18405,-27.487501,19.800001,-15.4125
85.52631578947368,3.207875,0.191125,0.032725,9.40695,1.4770501,3.1620002,-27.54375,15.7875,-20.587502
85.59941520467835,2.878975,-0.4005375,1.02135,9.199051,0.83805007,0.78405005,-27.54375,15.7875,-20.587502
85.67251461988303,2.930125,-0.313225,0.8234875,9.199051,0.83805007,0.78405005,-27.54375,15.7875,-20.587502
85.74561403508771,2.9896624,-0.4389,1.3204125,11.1,-2.079,0.44400004,-27.656252,9.0,-22.800001
85.81871345029239,3.3738375,0.324225,0.23815,11.1,-2.079,0.44400004,-27.656252,9.0,-22.800001
85.89181286549707,3.4335124,0.306075,1.1246125,7.8619504,-1.5109501,2.8600502,-28.143751,1.7437501,-23.212502
85.96491228070175,3.8985374,0.5786,0.491425,7.8619504,-1.5109501,2.8600502,-28.143751,1.7437501,-23.212502
86.03801169590643,3.4643126,0.85305,0.451,9.781051,-1.14705,5.0610003,-28.687502,-5.2875004,-20.5125
86.1111111111111,3.0864625,0.4338125,0.34347498,9.781051,-1.14705,5.0610003,-28.687502,-5.2875004,-20.5125
86.18421052631578,3.0864625,0.4338125,0.34347498,10.2310505,-2.32095,4.6849504,-28.687502,-5.2875004,-20.5125
86.25730994152046,2.358675,-0.1940125,0.1189375,8.026951,3.216,2.8909502,-30.487501,-9.95625,-14.587501
86.33040935672514,0.7079875,-0.7953,0.687225,10.71,0.44700003,3.2290502,-30.487501,-9.95625,-14.587501
