timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
90.46811397557666,-0.00055,0.000275,0.0001375,0.30600002,0.13095,9.865951,-10.9125,22.987501,-31.612501
90.56987788331071,-0.00055,0.0012375,0.0012375,0.30105,0.13305001,9.870001,-10.9125,22.987501,-31.612501
90.67164179104478,-0.00055,0.0012375,0.0012375,0.30105,0.13305001,9.870001,-10.6875,23.1,-31.556252
90.77340569877883,-0.00055,0.000275,0.0001375,0.31095,0.13305001,9.873,-10.6875,23.1,-31.556252
90.87516960651288,-0.00055,0.000275,0.0012375,0.30600002,0.11895001,9.870001,-10.6875,23.1,-31.556252
90.97693351424694,-0.00055,0.000275,0.0001375,0.31305,0.13095,9.873,-10.9125,23.15625,-31.44375
91.078697421981,0.0004125,0.000275,0.0001375,0.30795002,0.13305001,9.873,-10.9125,23.15625,-31.44375
91.18046132971506,-0.00055,0.000275,0.0001375,0.30795002,0.13305001,9.873,-10.8,23.212502,-31.556252
91.28222523744911,-0.00055,0.000275,0.0001375,0.30795002,0.12900001,9.861,-10.8,23.212502,-31.556252
91.38398914518316,-0.00055,0.000275,-0.0009625,0.31305,0.12900001,9.870001,-10.8,23.212502,-31.687502
91.48575305291723,-0.00055,0.000275,0.0001375,0.30795002,0.13095,9.865951,-10.8,23.212502,-31.687502
91.58751696065129,0.0004125,0.000275,0.0001375,0.30600002,0.126,9.865951,-10.8,23.212502,-31.687502
91.68928086838534,0.0004125,0.000275,0.0001375,0.30600002,0.126,9.865951,-10.8,23.34375,-31.9125
91.79104477611939,0.0004125,0.000275,0.0001375,0.31500003,0.13605,9.868051,-10.8,23.34375,-31.9125
91.89280868385346,-0.00055,0.000275,0.0001375,0.31305,0.13095,9.865951,-10.5,23.456251,-31.987501
91.99457259158751,-0.00055,0.000275,0.0001375,0.30405003,0.12900001,9.87495,-10.5,23.456251,-31.987501
92.09633649932157,-0.00055,-0.000825,0.0001375,0.31305,0.12900001,9.870001,-10.5,23.456251,-31.987501
92.19810040705562,0.0004125,0.000275,0.0001375,0.30600002,0.13305001,9.868051,-10.5,23.456251,-31.987501
92.29986431478969,0.0004125,0.000275,0.0001375,0.30600002,0.13305001,9.868051,-10.5,23.7,-31.9125
92.40162822252374,0.0004125,-0.000825,0.0001375,0.30795002,0.13800001,9.87495,-10.5,23.7,-31.9125
92.5033921302578,0.0004125,0.000275,0.0001375,0.31095,0.14505,9.877951,-10.5,23.7,-31.9125
92.60515603799185,0.0004125,0.000275,0.0012375,0.30405003,0.15,9.870001,-10.25625,23.587502,-31.687502
92.70691994572591,0.0004125,-0.000825,0.0001375,0.30405003,0.13800001,9.870001,-10.25625,23.587502,-31.687502
92.80868385345997,0.0004125,-0.000825,0.0001375,0.30405003,0.13800001,9.870001,-10.387501,23.5125,-32.04375
92.91044776119402,0.0004125,0.000275,0.0001375,0.31095,0.13605,9.868051,-10.387501,23.5125,-32.04375
93.01221166892809,-0.00055,0.000275,0.0001375,0.31095,0.13800001,9.87495,-10.387501,23.5125,-32.04375
93.11397557666214,-0.00055,-0.000825,0.0001375,0.30600002,0.12900001,9.87495,-10.387501,23.587502,-31.987501
93.2157394843962,0.0004125,0.000275,0.0001375,0.30795002,0.12900001,9.865951,-10.387501,23.587502,-31.987501
93.31750339213025,-0.00055,0.000275,0.0001375,0.31305,0.13095,9.870001,-10.387501,23.587502,-31.9125
93.41926729986432,-0.00055,0.000275,0.0001375,0.30795002,0.13305001,9.873,-10.5,23.587502,-31.687502
93.52103120759837,-0.00055,0.000275,0.0001375,0.30405003,0.126,9.865951,-10.5,23.587502,-31.687502
93.62279511533242,0.0004125,0.000275,0.0001375,0.30405003,0.126,9.865951,-10.5,23.587502,-31.687502
93.72455902306648,0.0004125,0.000275,0.0001375,0.31305,0.12405001,9.86295,-10.5,23.587502,-31.687502
93.82632293080054,0.0004125,0.000275,0.0001375,0.31305,0.12405001,9.86295,-10.3125,23.587502,-31.143751
93.9280868385346,-0.00055,0.0012375,0.0001375,0.30105,0.13305001,9.868051,-10.3125,23.587502,-31.143751
94.02985074626865,-0.00055,-0.000825,-0.0009625,0.30405003,0.13095,9.873,-10.3125,23.587502,-31.143751
94.1316146540027,0.0004125,0.0012375,0.0001375,0.29895002,0.13605,9.87495,-10.6125,23.5125,-31.3875
94.23337856173677,-0.00055,0.000275,0.0001375,0.31095,0.13095,9.868051,-10.6125,23.5125,-31.3875
94.33514246947082,-0.00055,0.000275,0.0001375,0.30105,0.13605,9.868051,-10.6125,23.5125,-31.3875
94.43690637720488,0.0004125,0.000275,0.0001375,0.30795002,0.13605,9.868051,-10.8,23.456251,-31.25625
94.53867028493893,0.0004125,0.000275,0.0001375,0.30600002,0.12900001,9.868051,-10.8,23.456251,-31.25625
94.640434192673,0.0004125,-0.000825,0.0001375,0.30105,0.13605,9.870001,-11.1,23.400002,-31.500002
94.74219810040705,0.0004125,0.000275,0.0012375,0.30795002,0.13305001,9.868051,-11.1,23.400002,-31.500002
94.8439620081411,0.0004125,0.000275,0.0012375,0.31095,0.13095,9.873,-11.1,23.400002,-31.500002
94.94572591587516,0.0004125,0.000275,-0.0009625,0.30795002,0.13605,9.868051,-11.043751,23.34375,-31.25625
95.04748982360923,0.0004125,0.000275,0.0001375,0.31995,0.13800001,9.873,-11.043751,23.34375,-31.25625
95.14925373134328,0.0004125,0.000275,0.0001375,0.30795002,0.13605,9.870001,-10.856251,23.15625,-31.312502
95.25101763907733,0.0004125,0.000275,0.0001375,0.29595003,0.126,9.868051,-10.856251,23.15625,-31.312502
95.35278154681139,0.0004125,0.000275,-0.0009625,0.30795002,0.12900001,9.865951,-10.8,23.04375,-31.500002
95.45454545454545,0.0004125,0.000275,0.0001375,0.31095,0.13095,9.86295,-10.8,23.04375,-31.500002
95.5563093622795,0.0004125,0.000275,0.0001375,0.30405003,0.12105001,9.865951,-10.8,23.04375,-31.500002
95.65807327001356,0.0004125,0.000275,0.0001375,0.30405003,0.12105001,9.865951,-10.8,23.04375,-31.500002
95.75983717774763,-0.00055,0.000275,0.0001375,0.30600002,0.13095,9.870001,-10.856251,23.04375,-31.44375
95.86160108548168,-0.00055,0.000275,0.0001375,0.30795002,0.12405001,9.870001,-10.856251,23.04375,-31.44375
95.96336499321573,-0.00055,0.000275,0.0001375,0.30795002,0.12405001,9.870001,-10.6875,23.1,-31.2
96.06512890094979,-0.00055,0.000275,0.0001375,0.29895002,0.126,9.868051,-10.6875,23.1,-31.2
96.16689280868385,0.0004125,-0.000825,0.0001375,0.30600002,0.13095,9.865951,-10.6875,23.212502,-31.312502
96.26865671641791,0.0004125,0.000275,0.0001375,0.31095,0.13800001,9.861,-10.5,23.400002,-31.44375
96.37042062415196,0.00055,0.0001375,-0.0,0.30405003,0.126,9.868051,-10.556251,23.400002,-31.3875
96.47218453188601,0.00055,0.0001375,-0.0,0.30600002,0.13095,9.86295,-10.556251,23.400002,-31.3875
96.57394843962008,0.00055,0.0001375,-0.0,0.30600002,0.13095,9.86295,-10.3125,23.456251,-31.500002
96.67571234735414,0.00055,0.0001375,0.0011,0.30600002,0.126,9.865951,-10.3125,23.456251,-31.500002
96.77747625508819,-0.00055,-0.0009625,-0.0011,0.31305,0.126,9.868051,-10.25625,23.212502,-31.687502
96.87924016282224,-0.00055,-0.0009625,-0.0011,0.29895002,0.12900001,9.873,-10.25625,23.212502,-31.687502
96.98100407055631,-0.00055,0.0001375,-0.0,0.29895002,0.12900001,9.873,-10.3125,23.2875,-31.500002
97.08276797829036,0.00055,0.0001375,0.0011,0.31095,0.12900001,9.877951,-10.3125,23.2875,-31.500002
97.18453188602442,-0.00055,0.0001375,-0.0,0.31095,0.13800001,9.861,-10.44375,23.34375,-31.687502
97.28629579375847,-0.00055,0.0001375,-0.0,0.31095,0.13605,9.87495,-10.556251,23.212502,-31.687502
97.38805970149254,0.00055,0.0001375,-0.0,0.31305,0.13800001,9.868051,-10.556251,23.212502,-31.687502
97.48982360922659,0.00055,0.0001375,-0.0,0.30795002,0.12900001,9.873,-10.3125,23.1,-31.612501
97.59158751696064,0.00055,0.0001375,-0.0,0.30405003,0.12405001,9.877951,-10.200001,22.987501,-31.556252
97.6933514246947,-0.00055,-0.0009625,-0.0,0.30795002,0.13095,9.870001,-10.200001,22.987501,-31.556252
97.79511533242876,-0.00055,0.0001375,-0.0,0.30795002,0.12105001,9.865951,-10.200001,22.987501,-31.556252
97.89687924016282,-0.00055,0.0001375,-0.0,0.30795002,0.12105001,9.865951,-10.556251,22.987501,-31.556252
97.99864314789687,0.00055,0.0001375,0.0011,0.31095,0.12900001,9.873,-10.556251,22.987501,-31.556252
98.10040705563092,0.00055,0.0001375,-0.0,0.31305,0.12900001,9.873,-10.743751,23.1,-31.500002
98.20217096336499,0.00055,-0.0009625,-0.0,0.30795002,0.126,9.865951,-10.743751,23.1,-31.500002
98.30393487109905,-0.00055,-0.0009625,0.0011,0.30405003,0.12405001,9.873,-10.743751,23.1,-31.500002
98.4056987788331,-0.00055,0.0001375,-0.0011,0.30405003,0.13095,9.870001,-10.743751,23.15625,-31.612501
98.50746268656717,-0.00055,0.0001375,-0.0,0.30600002,0.126,9.868051,-10.8,23.212502,-31.612501
98.60922659430122,-0.00055,-0.0009625,-0.0011,0.30795002,0.11895001,9.868051,-10.8,23.212502,-31.612501
98.71099050203527,-0.00055,0.0001375,-0.0,0.31305,0.126,9.870001,-10.856251,23.400002,-31.743752
98.81275440976933,0.00055,0.0001375,-0.0,0.31305,0.126,9.868051,-10.856251,23.400002,-31.743752
98.9145183175034,0.00055,-0.0009625,-0.0,0.31500003,0.13305001,9.868051,-11.043751,23.643751,-31.687502
99.01628222523745,0.00055,-0.0009625,-0.0,0.30405003,0.13305001,9.86295,-11.043751,23.643751,-31.687502
99.1180461329715,-0.00055,0.0001375,-0.0,0.31095,0.13305001,9.873,-10.9875,23.587502,-31.743752
99.21981004070555,0.00055,0.0001375,-0.0,0.30405003,0.13605,9.873,-10.9875,23.587502,-31.743752
99.32157394843962,0.00055,0.0001375,-0.0,0.30600002,0.12105001,9.873,-11.34375,23.8875,-31.800001
99.42333785617367,0.00055,0.0001375,-0.0,0.30405003,0.13305001,9.87495,-11.34375,23.8875,-31.800001
99.52510176390773,-0.00055,0.0001375,-0.0,0.30405003,0.13305001,9.87495,-11.34375,23.8875,-31.800001
99.62686567164178,-0.00055,0.0001375,-0.0,0.31095,0.13095,9.880051,-11.34375,23.8875,-31.800001
99.72862957937585,0.00055,0.0001375,-0.0,0.30600002,0.12405001,9.870001,-11.043751,23.75625,-31.800001
99.8303934871099,0.00055,0.0001375,-0.0,0.30600002,0.12900001,9.870001,-11.043751,23.75625,-31.800001
99.93215739484395,-0.00055,0.0001375,-0.0,0.30600002,0.12900001,9.870001,-11.1,23.75625,-31.612501
100.03392130257801,0.00055,0.0001375,-0.0,0.31095,0.13095,9.877951,-11.1,23.75625,-31.612501
100.13568521031208,0.00055,0.0001375,0.0011,0.30795002,0.126,9.868051,-11.1,23.75625,-31.612501
100.23744911804613,-0.00055,0.0001375,-0.0,0.30795002,0.13605,9.870001,-11.043751,23.8125,-31.500002
100.33921302578018,0.00055,0.0001375,-0.0,0.31305,0.13095,9.873,-10.8,23.643751,-31.612501
100.44097693351424,-0.00055,0.0012375,-0.0011,0.31095,0.13605,9.87495,-10.743751,23.456251,-31.44375
100.5427408412483,-0.00055,0.0012375,-0.0011,0.30600002,0.12900001,9.880051,-10.743751,23.456251,-31.44375
100.64450474898236,0.00055,0.0001375,-0.0,0.31095,0.13095,9.865951,-10.743751,23.456251,-31.44375
100.74626865671641,0.00055,0.0001375,-0.0,0.30600002,0.13305001,9.865951,-10.743751,23.456251,-31.3875
100.84803256445046,0.00055,-0.0009625,-0.0,0.30600002,0.126,9.870001,-10.743751,23.456251,-31.3875
100.94979647218453,-0.00055,0.0001375,-0.0011,0.30600002,0.13605,9.87495,-10.743751,22.987501,-31.25625
101.05156037991858,0.00055,0.0001375,-0.0011,0.31095,0.12105001,9.859051,-10.743751,22.987501,-31.25625
101.15332428765264,0.00055,0.0001375,-0.0,0.29895002,0.13305001,9.87495,-10.743751,22.987501,-31.25625
101.25508819538669,0.00055,0.0001375,-0.0,0.29895002,0.13305001,9.87495,-10.44375,22.612501,-31.500002
101.35685210312076,0.00055,0.0001375,-0.0,0.30600002,0.13305001,9.868051,-10.44375,22.612501,-31.500002
101.45861601085481,0.00055,0.0001375,-0.0,0.30405003,0.13095,9.86295,-10.44375,22.612501,-31.500002
101.56037991858886,-0.00055,0.0001375,-0.0,0.30405003,0.126,9.868051,-10.556251,22.743752,-31.312502
101.66214382632293,-0.00055,0.0001375,-0.0,0.30600002,0.12405001,9.870001,-10.556251,22.743752,-31.312502
101.76390773405699,-0.00055,0.0001375,-0.0,0.30600002,0.12900001,9.873,-10.556251,22.743752,-31.312502
101.86567164179104,0.00165,0.0001375,-0.0,0.30600002,0.12900001,9.873,-10.556251,22.743752,-31.312502
101.96743554952509,-0.00055,0.0001375,-0.0,0.30600002,0.126,9.87495,-10.556251,22.800001,-31.25625
102.06919945725916,-0.00055,0.0001375,-0.0,0.30600002,0.13605,9.870001,-10.5,22.612501,-31.25625
102.17096336499321,-0.00055,0.0001375,-0.0,0.30795002,0.13095,9.873,-10.5,22.612501,-31.25625
102.27272727272727,0.00055,0.0001375,-0.0,0.30600002,0.12900001,9.87495,-10.5,22.612501,-31.25625
102.37449118046132,-0.00055,0.0001375,-0.0,0.30405003,0.13605,9.87495,-10.6875,22.612501,-31.0125
102.47625508819539,0.00055,0.0,0.0001375,0.30600002,0.141,9.870001,-10.5,22.743752,-30.956251
102.57801899592944,0.00055,0.0,0.0001375,0.30600002,0.126,9.865951,-10.5,22.743752,-30.956251
102.6797829036635,0.00055,-0.0009625,0.0001375,0.30600002,0.126,9.865951,-10.5,22.743752,-30.956251
102.78154681139755,-0.00055,0.0,0.0001375,0.30105,0.141,9.870001,-10.556251,22.85625,-30.956251
102.88331071913161,-0.00055,0.0,0.0001375,0.30600002,0.13605,9.861,-10.556251,22.85625,-30.956251
102.98507462686567,-0.00055,0.0,0.0001375,0.30600002,0.13605,9.861,-10.44375,23.1,-31.0125
103.08683853459972,-0.00055,0.0011,0.0001375,0.30795002,0.13800001,9.877951,-10.44375,23.1,-31.0125
103.18860244233377,-0.00055,0.0011,0.0001375,0.31305,0.126,9.873,-10.44375,23.1,-31.0125
103.29036635006784,-0.00055,-0.0009625,0.0001375,0.31305,0.126,9.873,-10.44375,23.1,-31.0125
103.3921302578019,0.00055,0.0,0.0011,0.31305,0.12405001,9.87495,-10.5,23.212502,-30.6
103.49389416553595,0.00055,-0.0009625,-0.0009625,0.30795002,0.13095,9.870001,-10.5,23.212502,-30.6
103.59565807327,0.00055,-0.0009625,-0.0009625,0.30795002,0.13095,9.870001,-10.5,23.2875,-31.143751
103.69742198100407,-0.00055,0.0,0.0011,0.31305,0.13305001,9.882001,-10.5,23.2875,-31.143751
103.79918588873812,-0.00055,0.0,0.0001375,0.31305,0.13305001,9.865951,-10.5,23.2875,-31.143751
103.90094979647218,-0.00055,0.0,0.0001375,0.30795002,0.13095,9.870001,-10.5,23.2875,-31.312502
104.00271370420623,-0.00055,0.0,0.0001375,0.30105,0.126,9.873,-10.5,23.2875,-31.312502
104.1044776119403,0.00055,0.0,-0.0009625,0.30795002,0.13095,9.873,-10.5,23.2875,-31.312502
104.20624151967435,-0.00055,0.0,0.0001375,0.30795002,0.13800001,9.87495,-10.556251,23.5125,-31.3875
104.3080054274084,-0.00055,0.0,0.0001375,0.30600002,0.12900001,9.877951,-10.556251,23.5125,-31.3875
104.40976933514247,0.00055,0.0,0.0011,0.30600002,0.13305001,9.87495,-10.6125,23.5125,-31.500002
104.51153324287652,0.00055,0.0,0.0001375,0.31305,0.13095,9.870001,-10.743751,23.587502,-31.612501
104.61329715061058,-0.00055,-0.0009625,0.0001375,0.31305,0.13095,9.870001,-10.743751,23.587502,-31.612501
104.71506105834463,0.00055,-0.0009625,0.0001375,0.30600002,0.13095,9.87495,-10.743751,23.5125,-31.500002
104.8168249660787,0.00055,0.0,0.0001375,0.30405003,0.13605,9.870001,-10.743751,23.5125,-31.500002
104.91858887381275,-0.00055,-0.0009625,0.0001375,0.31095,0.126,9.877951,-11.043751,23.8125,-31.44375
105.0203527815468,-0.00055,0.0,0.0001375,0.30795002,0.13605,9.870001,-11.043751,23.8125,-31.44375
105.12211668928086,-0.00055,0.0,0.0001375,0.31095,0.12900001,9.86295,-11.043751,23.8125,-31.44375
105.22388059701493,-0.00055,0.0,0.0001375,0.31305,0.13095,9.873,-11.043751,23.587502,-31.612501
105.32564450474898,-0.00055,0.0,0.0001375,0.30600002,0.13305001,9.873,-11.043751,23.587502,-31.612501
105.42740841248303,-0.00055,0.0,0.0001375,0.30600002,0.13305001,9.873,-11.212501,23.5125,-31.143751
105.52917232021709,0.0004125,0.0,0.0001375,0.30405003,0.12900001,9.868051,-11.15625,23.5125,-31.143751
105.63093622795115,0.0004125,0.0,0.0001375,0.31095,0.14295001,9.868051,-11.400001,23.587502,-31.2
105.7327001356852,-0.00055,0.0,0.0001375,0.30600002,0.141,9.86295,-11.400001,23.587502,-31.2
105.83446404341926,-0.00055,0.0,0.0001375,0.30405003,0.12900001,9.865951,-11.2875,23.456251,-31.312502
105.93622795115331,0.0004125,0.0,0.0001375,0.30795002,0.13605,9.873,-11.2875,23.456251,-31.312502
106.03799185888738,0.0004125,0.0,0.0001375,0.30795002,0.13605,9.873,-11.2875,23.456251,-31.312502
106.13975576662143,0.0004125,0.0,0.0001375,0.30600002,0.13605,9.865951,-11.2875,23.456251,-31.312502
106.24151967435549,-0.00055,0.0,0.0001375,0.30795002,0.13095,9.870001,-11.400001,23.587502,-31.2
106.34328358208954,0.0004125,0.0,0.0001375,0.30405003,0.14505,9.868051,-11.212501,23.456251,-31.312502
106.44504748982361,-0.00055,0.0011,-0.0009625,0.30600002,0.13800001,9.870001,-11.043751,23.400002,-31.143751
106.54681139755766,0.00055,0.0,0.0001375,0.30600002,0.13605,9.865951,-11.043751,23.400002,-31.143751
106.64857530529171,0.00055,0.0,0.0001375,0.30405003,0.13305001,9.87495,-11.15625,23.5125,-31.143751
106.75033921302577,-0.00055,0.0,0.0001375,0.31095,0.13305001,9.873,-11.15625,23.5125,-31.143751
106.85210312075984,-0.00055,0.0,0.0001375,0.31095,0.13305001,9.873,-11.15625,23.5125,-31.2
106.95386702849389,-0.00165,0.0,-0.0009625,0.30795002,0.141,9.86295,-11.15625,23.5125,-31.2
107.05563093622794,-0.00055,0.0,0.0001375,0.31305,0.13305001,9.870001,-11.043751,23.400002,-31.2
107.15739484396201,-0.00055,0.0,0.0001375,0.30600002,0.13800001,9.86295,-11.043751,23.400002,-31.2
107.25915875169606,0.00055,0.0,0.0001375,0.31500003,0.13305001,9.87495,-10.9875,23.15625,-31.087502
107.36092265943012,0.00055,0.0,0.0001375,0.31305,0.13605,9.873,-10.9875,23.15625,-31.087502
107.46268656716417,-0.00055,0.0,0.0001375,0.31305,0.13605,9.873,-10.9875,23.2875,-30.956251
107.56445047489824,-0.00055,0.0,0.0001375,0.30405003,0.13605,9.86295,-10.9875,23.2875,-30.956251
107.66621438263229,-0.00055,0.0,0.0001375,0.30105,0.13605,9.870001,-10.9875,23.2875,-30.956251
107.76797829036634,-0.00055,0.0,0.0001375,0.31095,0.126,9.868051,-10.9875,23.2875,-30.956251
107.8697421981004,-0.00055,0.0,-0.0009625,0.31095,0.126,9.868051,-11.043751,23.15625,-31.087502
107.97150610583446,0.00055,0.0,0.0001375,0.30105,0.13095,9.868051,-11.043751,23.15625,-31.087502
108.07327001356852,0.00055,0.0,0.0001375,0.30105,0.13095,9.868051,-11.212501,23.212502,-31.087502
108.17503392130257,0.00055,0.0,0.0001375,0.30795002,0.12900001,9.87495,-11.212501,23.212502,-31.087502
108.27679782903662,0.00055,-0.0009625,-0.0009625,0.30795002,0.13605,9.868051,-11.15625,23.15625,-31.44375
108.37856173677069,0.00055,-0.0009625,-0.0009625,0.30795002,0.13095,9.870001,-11.15625,23.15625,-31.44375
108.48032564450475,-0.00055,0.0,0.0001375,0.30600002,0.13095,9.870001,-10.9125,23.2875,-31.44375
108.5820895522388,0.00055,0.0,0.0001375,0.31095,0.13605,9.868051,-10.9125,23.2875,-31.44375
108.68385345997285,0.00055,-0.0009625,0.0001375,0.30600002,0.12900001,9.873,-10.5,23.400002,-31.612501
108.78561736770692,0.0004125,-0.0009625,0.0001375,0.30405003,0.13095,9.868051,-10.5,23.400002,-31.612501
108.88738127544097,0.0004125,-0.0009625,0.0001375,0.30600002,0.13305001,9.877951,-10.5,23.400002,-31.612501
108.98914518317503,0.0004125,0.0,0.0001375,0.30600002,0.13305001,9.877951,-10.5,23.400002,-31.612501
109.09090909090908,0.0004125,-0.0009625,0.0001375,0.30405003,0.12900001,9.870001,-10.743751,23.456251,-31.743752
109.19267299864315,0.0004125,0.0,0.0001375,0.31095,0.12900001,9.870001,-10.743751,23.456251,-31.743752
109.2944369063772,0.0004125,0.0,0.0001375,0.30795002,0.11895001,9.877951,-10.743751,23.456251,-31.743752
109.39620081411125,-0.00055,0.0001375,0.0,0.30795002,0.13605,9.868051,-10.743751,23.5125,-31.687502
109.4979647218453,-0.00055,0.0001375,-0.0009625,0.31095,0.13800001,9.861,-10.743751,23.5125,-31.687502
109.59972862957937,-0.00055,0.0001375,-0.0009625,0.31095,0.13800001,9.861,-10.6875,23.5125,-31.612501
109.70149253731343,-0.00055,0.0001375,0.0,0.30405003,0.13095,9.870001,-10.6875,23.5125,-31.612501
109.80325644504748,-0.00055,0.0001375,0.0,0.30600002,0.12405001,9.86295,-10.44375,23.456251,-31.44375
109.90502035278153,0.00055,0.0001375,0.0,0.31095,0.126,9.87495,-10.3125,23.5125,-31.500002
110.0067842605156,-0.00055,0.0001375,0.0,0.30405003,0.13095,9.868051,-10.3125,23.5125,-31.500002
110.10854816824965,0.00055,-0.0009625,0.0,0.30405003,0.12405001,9.86295,-10.5,23.643751,-31.3875
110.21031207598371,-0.00055,0.0001375,-0.0009625,0.30600002,0.12405001,9.868051,-10.5,23.643751,-31.3875
110.31207598371778,0.00055,0.0001375,0.0,0.30795002,0.126,9.870001,-10.8,23.643751,-31.44375
110.41383989145183,0.00055,0.0001375,0.0,0.31095,0.12900001,9.868051,-10.8,23.643751,-31.44375
110.51560379918588,-0.00165,-0.0009625,0.0,0.31095,0.12900001,9.868051,-10.8,23.643751,-31.44375
110.61736770691994,0.00055,0.0001375,0.0,0.30405003,0.13605,9.87495,-10.743751,23.643751,-31.2
110.719131614654,-0.00055,0.0001375,0.0,0.30795002,0.13605,9.868051,-10.743751,23.643751,-31.2
110.82089552238806,-0.00055,0.0012375,0.0,0.29895002,0.12900001,9.873,-10.6875,23.643751,-31.44375
110.92265943012211,0.00055,-0.0009625,-0.0009625,0.30105,0.13095,9.865951,-10.6875,23.643751,-31.44375
111.02442333785616,0.00055,0.0001375,0.0011,0.30795002,0.13605,9.86295,-10.6875,23.643751,-31.44375
111.12618724559023,0.00055,0.0001375,0.0011,0.30795002,0.13095,9.86295,-10.6875,23.643751,-31.44375
111.22795115332428,-0.00055,0.0001375,0.0,0.30795002,0.13305001,9.873,-10.743751,23.7,-31.9125
111.32971506105834,-0.00055,0.0001375,0.0,0.31305,0.126,9.870001,-10.856251,23.8875,-32.04375
111.43147896879239,0.00055,0.0001375,0.0,0.30405003,0.13605,9.861,-10.856251,23.8875,-32.04375
111.53324287652646,0.00055,0.0001375,0.0,0.30600002,0.13605,9.873,-10.856251,23.8875,-32.04375
